0.3547552824020386,0.9102047085762024,9.28677707179304e-07,0.4156959056854248,0.8420833945274353,-0.046987298876047134,0.4294712543487549,0.7392528057098389,-0.06895323842763901,0.37564021348953247,0.6663374304771423,-0.09054195135831833,0.3275068998336792,0.6029859781265259,-0.10769955813884735,0.4206758141517639,0.562172532081604,-0.027004262432456017,0.45633161067962646,0.43315738439559937,-0.06436879187822342,0.47538670897483826,0.3483807444572449,-0.08909887820482254,0.48654890060424805,0.27720871567726135,-0.10330700874328613,0.3559381067752838,0.5670106410980225,-0.031673021614551544,0.31792888045310974,0.40940964221954346,-0.07730492949485779,0.2973359227180481,0.3143812119960785,-0.10589640587568283,0.2797095775604248,0.2327542006969452,-0.11750476062297821,0.3038523197174072,0.6151217818260193,-0.04185907170176506,0.2984869182109833,0.5516685247421265,-0.10947640985250473,0.33394259214401245,0.6376650333404541,-0.11907366663217545,0.3518441617488861,0.6971294283866882,-0.10398992151021957,0.26309168338775635,0.6834806203842163,-0.0549502819776535,0.27237069606781006,0.6420643925666809,-0.10796669125556946,0.3014172613620758,0.7034615278244019,-0.10505861043930054,0.31683310866355896,0.7491471171379089,-0.08778637647628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.33743202686309814,0.899170994758606,9.271308840652637e-07,0.4023534655570984,0.8354594707489014,-0.046250659972429276,0.42103058099746704,0.7307955026626587,-0.06711405515670776,0.3693806529045105,0.6478144526481628,-0.08755794912576675,0.3221563696861267,0.5805943012237549,-0.10392788052558899,0.4243323504924774,0.5592172145843506,-0.025012990459799767,0.4703351557254791,0.4343184232711792,-0.06156213954091072,0.4952146112918854,0.3515874743461609,-0.0860900729894638,0.5115488171577454,0.2815999388694763,-0.10038410872220993,0.3614184856414795,0.5563299059867859,-0.028936827555298805,0.33767014741897583,0.3972614109516144,-0.0735204741358757,0.3241346776485443,0.2994764745235443,-0.10211526602506638,0.31297004222869873,0.21659868955612183,-0.1142738088965416,0.3073335289955139,0.597125768661499,-0.03834819793701172,0.3050463795661926,0.5290361046791077,-0.1052786335349083,0.3327862024307251,0.6142439246177673,-0.11632324755191803,0.34610801935195923,0.6768510341644287,-0.10275043547153473,0.26352882385253906,0.6593096256256104,-0.050509974360466,0.27444204688072205,0.6186266541481018,-0.10540776699781418,0.3002631664276123,0.6827807426452637,-0.10496989637613297,0.3142910599708557,0.7338492274284363,-0.08919625729322433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.32754525542259216,0.8967787027359009,9.064641517397831e-07,0.39223194122314453,0.836246907711029,-0.04705160856246948,0.4134487211704254,0.7291187644004822,-0.06695231795310974,0.36586201190948486,0.6419163942337036,-0.08642524480819702,0.32149738073349,0.5702978372573853,-0.10132457315921783,0.4262509047985077,0.5585167407989502,-0.021930765360593796,0.47578033804893494,0.43717074394226074,-0.05677592754364014,0.5037562251091003,0.35835880041122437,-0.07993317395448685,0.5219976305961609,0.2915183901786804,-0.09365028142929077,0.36316269636154175,0.5524390339851379,-0.025672713294625282,0.3436761498451233,0.3926037847995758,-0.06916521489620209,0.33458974957466125,0.2966952919960022,-0.09670035541057587,0.3266562819480896,0.2152678370475769,-0.10812997817993164,0.3072003126144409,0.5901508927345276,-0.03561754897236824,0.3065372705459595,0.5232453346252441,-0.10224492847919464,0.33273401856422424,0.6118141412734985,-0.11437070369720459,0.34520629048347473,0.6728164553642273,-0.10180339217185974,0.26119309663772583,0.6493216753005981,-0.04852808266878128,0.2731039524078369,0.6164401769638062,-0.10403652489185333,0.29767632484436035,0.6823834180831909,-0.10616285353899002,0.311419278383255,0.7292726039886475,-0.09260967373847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.3077905476093292,0.9062063694000244,9.1068767460456e-07,0.3723379373550415,0.8453611135482788,-0.04065238684415817,0.3926641047000885,0.7417610883712769,-0.059452518820762634,0.34719547629356384,0.659123957157135,-0.07925324141979218,0.3010909855365753,0.5955188274383545,-0.09514595568180084,0.4111917018890381,0.5730830430984497,-0.02206527255475521,0.464333713054657,0.45121559500694275,-0.05653557553887367,0.4950580596923828,0.3739849627017975,-0.07967539876699448,0.5162227153778076,0.3098497986793518,-0.09331033378839493,0.34828290343284607,0.5620124936103821,-0.02829733118414879,0.33527252078056335,0.40027040243148804,-0.06939946860074997,0.3287411332130432,0.30025747418403625,-0.09661493450403214,0.3235769271850586,0.21677425503730774,-0.10914956778287888,0.290571004152298,0.5963900685310364,-0.03967028483748436,0.29225197434425354,0.5252249240875244,-0.0997781753540039,0.314426064491272,0.6039718985557556,-0.11186845600605011,0.32423675060272217,0.6651456952095032,-0.10176379978656769,0.24288126826286316,0.6538259387016296,-0.05382898449897766,0.2535836696624756,0.622573733329773,-0.10344769060611725,0.2756452262401581,0.682303249835968,-0.10483457148075104,0.2878437638282776,0.7300360202789307,-0.0921945720911026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.30896520614624023,0.9069901704788208,9.219840535479307e-07,0.3695342242717743,0.8429301977157593,-0.04355510324239731,0.38594475388526917,0.7366002798080444,-0.06306888908147812,0.3354039192199707,0.6520342230796814,-0.08303029835224152,0.2859998047351837,0.5863676071166992,-0.0989556834101677,0.3978489339351654,0.5682160258293152,-0.02194630727171898,0.44414833188056946,0.44419464468955994,-0.058033574372529984,0.47108376026153564,0.3633444309234619,-0.08216293901205063,0.48881542682647705,0.2953423857688904,-0.09629084914922714,0.33483630418777466,0.561148464679718,-0.02712458185851574,0.3146709203720093,0.40044158697128296,-0.07112029939889908,0.3038739264011383,0.30177000164985657,-0.09938057512044907,0.29472264647483826,0.21778604388237,-0.11136922985315323,0.2789255976676941,0.5986210703849792,-0.03782424330711365,0.2761057913303375,0.5305885076522827,-0.10285867750644684,0.30289149284362793,0.6134347915649414,-0.1150866225361824,0.3158310055732727,0.6745201349258423,-0.10302619636058807,0.23298946022987366,0.6578165292739868,-0.05131608247756958,0.24369187653064728,0.6261100769042969,-0.10447932034730911,0.2697513699531555,0.6875097155570984,-0.10570886731147766,0.2849561274051666,0.7350783944129944,-0.0917554572224617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.3078324496746063,0.9071150422096252,8.98499536106101e-07,0.36884745955467224,0.8401502370834351,-0.046210817992687225,0.38499537110328674,0.7316120862960815,-0.06577533483505249,0.33384445309638977,0.6468003988265991,-0.08508855849504471,0.28401726484298706,0.579721212387085,-0.09998192638158798,0.39352262020111084,0.5637414455413818,-0.021317195147275925,0.43550997972488403,0.43528255820274353,-0.055990200489759445,0.46011587977409363,0.3529040813446045,-0.07911543548107147,0.4762110412120819,0.2838197350502014,-0.09279152005910873,0.33011603355407715,0.5600599050521851,-0.025197269394993782,0.3029850721359253,0.398162841796875,-0.06850219517946243,0.28899192810058594,0.30107468366622925,-0.09620361030101776,0.27747851610183716,0.2186778485774994,-0.10760773718357086,0.2751084864139557,0.6005181670188904,-0.03501896187663078,0.27110299468040466,0.531442403793335,-0.10129457712173462,0.2999952435493469,0.6173442006111145,-0.11327286064624786,0.314424604177475,0.6768917441368103,-0.10052036494016647,0.23089563846588135,0.6616992354393005,-0.047715406864881516,0.24102219939231873,0.6261821389198303,-0.10253032296895981,0.2671397924423218,0.6901067495346069,-0.10384200513362885,0.28198444843292236,0.7361859083175659,-0.08966806530952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.32011252641677856,0.9201551675796509,8.98683310879278e-07,0.3799629509449005,0.85032057762146,-0.04697558656334877,0.3905988931655884,0.7392170429229736,-0.06642766296863556,0.3347232937812805,0.6568531394004822,-0.08552999794483185,0.28241634368896484,0.5931470394134521,-0.09999135881662369,0.39022237062454224,0.5671465396881104,-0.021740002557635307,0.42687273025512695,0.4341883659362793,-0.0555119663476944,0.446833997964859,0.34973639249801636,-0.07786647230386734,0.4591943025588989,0.2790646255016327,-0.09138961136341095,0.3266245722770691,0.5682610273361206,-0.024903368204832077,0.29185041785240173,0.4106813967227936,-0.06762322783470154,0.27266138792037964,0.3144569396972656,-0.09515798836946487,0.2572093904018402,0.2341911494731903,-0.10703421384096146,0.2733817398548126,0.612525224685669,-0.034121353179216385,0.2647528052330017,0.5406409502029419,-0.09949524700641632,0.2968364357948303,0.6222061514854431,-0.11222368478775024,0.3143237829208374,0.6830925941467285,-0.10063032805919647,0.23219120502471924,0.6771045923233032,-0.046385232359170914,0.2400655746459961,0.6435309648513794,-0.10202621668577194,0.2699440121650696,0.7041560411453247,-0.10589738190174103,0.2879377007484436,0.7503587007522583,-0.09368983656167984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.32500648498535156,0.9154548645019531,9.106083211918303e-07,0.3838495910167694,0.8446207046508789,-0.047493331134319305,0.39246243238449097,0.7358212471008301,-0.06762858480215073,0.33581769466400146,0.65494304895401,-0.0874839574098587,0.28366297483444214,0.5916110873222351,-0.10285590589046478,0.390018105506897,0.5654786229133606,-0.023214105516672134,0.4242086708545685,0.43164366483688354,-0.05789591372013092,0.44221609830856323,0.34611985087394714,-0.08065672218799591,0.4529711604118347,0.2744256854057312,-0.0942000150680542,0.3271452784538269,0.568405270576477,-0.02649431675672531,0.2916196882724762,0.41050097346305847,-0.07015831768512726,0.2717123329639435,0.3138362169265747,-0.09782370924949646,0.25528308749198914,0.23192864656448364,-0.10947179794311523,0.2747817039489746,0.6141805648803711,-0.035824861377477646,0.2647988200187683,0.5427137017250061,-0.10256034880876541,0.2977081537246704,0.6266340613365173,-0.11453629285097122,0.31585493683815,0.6871143579483032,-0.1017928272485733,0.23399636149406433,0.6802154183387756,-0.04813706874847412,0.23993894457817078,0.6416306495666504,-0.10389113426208496,0.2704010009765625,0.70246821641922,-0.10617387294769287,0.28903907537460327,0.7485644817352295,-0.09260743856430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.6903756856918335,0.9511682987213135,8.268316378234886e-07,0.6231883764266968,0.8986058235168457,-0.03226403892040253,0.5785016417503357,0.7947708368301392,-0.05422203242778778,0.613062858581543,0.720341682434082,-0.07973328232765198,0.6677643060684204,0.6912685036659241,-0.10439839214086533,0.6156556606292725,0.5997932553291321,-0.037548184394836426,0.5756816864013672,0.4728233516216278,-0.07111521810293198,0.5509229898452759,0.3887666165828705,-0.09184062480926514,0.5328584313392639,0.317960649728775,-0.1064724549651146,0.6818110942840576,0.602047324180603,-0.05237758532166481,0.6973170638084412,0.4411408305168152,-0.08967576175928116,0.703345537185669,0.3365310728549957,-0.11406631767749786,0.711701512336731,0.25212061405181885,-0.12715880572795868,0.7387750148773193,0.6491793394088745,-0.07089382410049438,0.757301390171051,0.5799115300178528,-0.1254235953092575,0.7114876508712769,0.6655802726745605,-0.13467352092266083,0.6791661381721497,0.7358435392379761,-0.12590959668159485,0.7827543020248413,0.7215669751167297,-0.0916014164686203,0.7752277851104736,0.6867842674255371,-0.13415904343128204,0.7339811325073242,0.7436636090278625,-0.13307033479213715,0.7028723955154419,0.79481041431427,-0.12261155247688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.6925337910652161,0.9510370492935181,8.224202474593767e-07,0.6251246333122253,0.8979084491729736,-0.03237622231245041,0.5815657377243042,0.7933396697044373,-0.05456294119358063,0.6164098381996155,0.7201218008995056,-0.08040139079093933,0.6698201298713684,0.6886031031608582,-0.10519631206989288,0.6201894879341125,0.5960344076156616,-0.037234507501125336,0.5818499326705933,0.4683314263820648,-0.07097972929477692,0.5572078824043274,0.3841760754585266,-0.09177350997924805,0.539084255695343,0.31310299038887024,-0.1064959168434143,0.6862469911575317,0.598544180393219,-0.052211694419384,0.7023400664329529,0.4391021728515625,-0.09000788629055023,0.708604633808136,0.33481112122535706,-0.11475119739770889,0.7178882360458374,0.2504814863204956,-0.12803253531455994,0.7429251670837402,0.6459935307502747,-0.0709211453795433,0.7623476982116699,0.579153835773468,-0.12538279592990875,0.7146159410476685,0.6660497188568115,-0.1341279000043869,0.6811956763267517,0.7372448444366455,-0.125077486038208,0.7864928245544434,0.7185958623886108,-0.09198091179132462,0.7784342169761658,0.6883341670036316,-0.1345432996749878,0.7364300489425659,0.7450565695762634,-0.1336739957332611,0.7049800157546997,0.7954845428466797,-0.12330342084169388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.7099343538284302,0.9513916969299316,7.658887284378579e-07,0.6400149464607239,0.9134879112243652,-0.038018375635147095,0.5859858393669128,0.8331016898155212,-0.06471084803342819,0.6063341498374939,0.762772798538208,-0.09405747056007385,0.6478672027587891,0.7135562896728516,-0.1214965209364891,0.5881237983703613,0.6241707801818848,-0.04307021200656891,0.5274979472160339,0.5023579597473145,-0.08325988799333572,0.4891550838947296,0.4232184588909149,-0.10808493942022324,0.46095407009124756,0.35406050086021423,-0.12401766330003738,0.6540654897689819,0.6098002791404724,-0.056405894458293915,0.6401056051254272,0.4468878507614136,-0.09836524724960327,0.6284535527229309,0.3413465917110443,-0.12530675530433655,0.6230958700180054,0.251209020614624,-0.13920684158802032,0.7171723246574402,0.6419040560722351,-0.07405666261911392,0.725191056728363,0.5708513259887695,-0.13374412059783936,0.6940855979919434,0.6723537445068359,-0.14165472984313965,0.6739634871482849,0.7517150640487671,-0.13015234470367432,0.7709579467773438,0.7023465633392334,-0.09430321305990219,0.7585901618003845,0.6807987093925476,-0.13924436271190643,0.7255373001098633,0.7526202201843262,-0.13641677796840668,0.7037004828453064,0.8105776906013489,-0.123381108045578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.706718385219574,0.9007047414779663,1.3724826430916437e-06,0.6478755474090576,0.9007126092910767,-0.049388449639081955,0.5895162224769592,0.8395158052444458,-0.08559639006853104,0.6064120531082153,0.7718991041183472,-0.12027101963758469,0.6598802208900452,0.7343655824661255,-0.1533484011888504,0.5995039939880371,0.641028106212616,-0.07650590687990189,0.5426648259162903,0.5218294858932495,-0.12865374982357025,0.5039304494857788,0.43525493144989014,-0.16700775921344757,0.47213315963745117,0.36082378029823303,-0.1950290948152542,0.6650880575180054,0.6250893473625183,-0.08769495785236359,0.6623252034187317,0.4703367352485657,-0.1416093111038208,0.6555427312850952,0.364887535572052,-0.17564594745635986,0.6485846042633057,0.27321967482566833,-0.19455470144748688,0.7284694910049438,0.6534208655357361,-0.10141575336456299,0.7371479868888855,0.5782346129417419,-0.1674642711877823,0.7166473269462585,0.684495210647583,-0.16721563041210175,0.7011061310768127,0.76493239402771,-0.15050408244132996,0.7828709483146667,0.7119715809822083,-0.11916658282279968,0.7778668999671936,0.681911826133728,-0.17670252919197083,0.7491575479507446,0.7564416527748108,-0.16997352242469788,0.7252684831619263,0.8172926902770996,-0.15173518657684326,0.7183772325515747,0.9560938477516174,8.76250510373211e-07,0.6483489274978638,0.916509747505188,-0.03872385993599892,0.5956627726554871,0.8377600908279419,-0.06744734197854996,0.6203547120094299,0.7706972360610962,-0.098598912358284,0.666965663433075,0.7251466512680054,-0.12792696058750153,0.6006476879119873,0.6293764114379883,-0.04831405729055405,0.5404384136199951,0.5084032416343689,-0.08975575864315033,0.50014728307724,0.4263796806335449,-0.1147959753870964,0.46900683641433716,0.3556808829307556,-0.13100193440914154,0.6683019995689392,0.6163374185562134,-0.06269959360361099,0.6560304164886475,0.4516493082046509,-0.10568078607320786,0.6451888680458069,0.3442448079586029,-0.13127388060092926,0.6398007273674011,0.252756804227829,-0.14391186833381653,0.733272910118103,0.6506343483924866,-0.08135014027357101,0.7429794669151306,0.5817973017692566,-0.14144782721996307,0.7110404968261719,0.6836863160133362,-0.14756374061107635,0.6894254684448242,0.7628961205482483,-0.134562686085701,0.7883682250976562,0.7138107419013977,-0.10273478180170059,0.7780110836029053,0.6887029409408569,-0.14744479954242706,0.7445065975189209,0.7574767470359802,-0.1427733451128006,0.7204750180244446,0.8134005069732666,-0.12830762565135956,Y
0.7085281610488892,0.9135165214538574,1.4994312778071617e-06,0.6496673822402954,0.9052574038505554,-0.05171794071793556,0.5956425666809082,0.8357751369476318,-0.08986667543649673,0.616385281085968,0.7683329582214355,-0.12583498656749725,0.6738748550415039,0.7378032803535461,-0.1601308435201645,0.622012197971344,0.637202262878418,-0.08087370544672012,0.5761128664016724,0.5089788436889648,-0.13464868068695068,0.5452024936676025,0.4162822365760803,-0.1743684709072113,0.518570601940155,0.33721211552619934,-0.20376506447792053,0.6891294121742249,0.6336204409599304,-0.09186238050460815,0.7098078727722168,0.4744589626789093,-0.14863815903663635,0.7197756171226501,0.3667471706867218,-0.1844000518321991,0.7256007194519043,0.2728295922279358,-0.20438437163829803,0.7488288283348083,0.6725010871887207,-0.10542917251586914,0.7681607604026794,0.5984904766082764,-0.17270676791667938,0.7398079633712769,0.6985343098640442,-0.17295660078525543,0.7169079184532166,0.7695263624191284,-0.15678654611110687,0.7966454029083252,0.7376253008842468,-0.1232287734746933,0.7970996499061584,0.7058241367340088,-0.1807180941104889,0.7644480466842651,0.7753410935401917,-0.17396330833435059,0.7366365790367126,0.8288581371307373,-0.15607786178588867,0.7158900499343872,0.9643992185592651,9.806191201278125e-07,0.6488848328590393,0.9156525135040283,-0.03908642381429672,0.6001553535461426,0.8273749351501465,-0.06726250797510147,0.6284269690513611,0.7588926553726196,-0.09830333292484283,0.68248051404953,0.7240232825279236,-0.12766562402248383,0.6235087513923645,0.6206203699111938,-0.04743434116244316,0.5787695050239563,0.49319326877593994,-0.0879596695303917,0.5476781725883484,0.4086032509803772,-0.11217498034238815,0.5237255096435547,0.3349943161010742,-0.12785615026950836,0.6924645304679871,0.6192588806152344,-0.06208863481879234,0.7053428888320923,0.45706960558891296,-0.1038999855518341,0.7120716571807861,0.34731388092041016,-0.1288381814956665,0.7225566506385803,0.2535972595214844,-0.14125896990299225,0.7545620799064636,0.664969265460968,-0.08126403391361237,0.7740297317504883,0.6014630794525146,-0.13996738195419312,0.7367103099822998,0.7004150152206421,-0.14605975151062012,0.7124432921409607,0.7769589424133301,-0.13339988887310028,0.8039821982383728,0.7375733852386475,-0.10355020314455032,0.7993147373199463,0.713225781917572,-0.14784318208694458,0.7617002129554749,0.7770669460296631,-0.14395011961460114,0.7343050241470337,0.8302402496337891,-0.13030262291431427,Y
